open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517961600,1518047999,0.00055000,0.00058400,0.00032500,0.00033500,3956060.30000000
1518048000,1518134399,0.00033500,0.00035480,0.00033450,0.00035190,37936.32000000
1518134400,1518220799,0.00034980,0.00036500,0.00032560,0.00033010,690393.26000000
1518220800,1518307199,0.00033050,0.00033730,0.00030560,0.00032030,641371.67000000
1518307200,1518393599,0.00032010,0.00033580,0.00028040,0.00030850,666356.68000000
1518393600,1518479999,0.00030750,0.00031870,0.00028380,0.00028810,378343.59000000
1518480000,1518566399,0.00028800,0.00029410,0.00027170,0.00028180,801060.49000000
1518566400,1518652799,0.00028300,0.00030580,0.00026800,0.00027560,511471.06000000
1518652800,1518739199,0.00027680,0.00028340,0.00024000,0.00025240,416143.75000000
1518739200,1518825599,0.00025370,0.00027490,0.00025120,0.00025780,303256.77000000
1518825600,1518911999,0.00025780,0.00026290,0.00023800,0.00024370,274834.90000000
1518912000,1518998399,0.00024350,0.00025280,0.00023000,0.00024180,320033.81000000
1518998400,1519084799,0.00024180,0.00025950,0.00023520,0.00024170,473701.31000000
1519084800,1519171199,0.00024150,0.00024600,0.00021810,0.00022290,581356.43000000
1519171200,1519257599,0.00022320,0.00023060,0.00020600,0.00021880,438474.38000000
1519257600,1519343999,0.00022100,0.00024880,0.00021600,0.00022790,781455.81000000
1519344000,1519430399,0.00022790,0.00024310,0.00022100,0.00022450,424004.94000000
1519430400,1519516799,0.00022520,0.00023510,0.00021920,0.00022950,407788.28000000
1519516800,1519603199,0.00022820,0.00024300,0.00021790,0.00022500,526631.79000000
1519603200,1519689599,0.00022500,0.00022640,0.00021020,0.00021470,342903.40000000
1519689600,1519775999,0.00021470,0.00026750,0.00020140,0.00022950,1592326.04000000
1519776000,1519862399,0.00022880,0.00024860,0.00021030,0.00022000,1320717.78000000
1519862400,1519948799,0.00021910,0.00023560,0.00021010,0.00021270,487097.88000000
1519948800,1520035199,0.00021270,0.00022410,0.00020830,0.00021530,346407.85000000
1520035200,1520121599,0.00021530,0.00021850,0.00019800,0.00020100,299219.22000000
1520121600,1520207999,0.00020100,0.00020900,0.00019760,0.00020090,230247.33000000
1520208000,1520294399,0.00020180,0.00020690,0.00019000,0.00020010,285309.61000000
1520294400,1520380799,0.00020010,0.00020760,0.00018600,0.00019730,408943.90000000
1520380800,1520467199,0.00019630,0.00019910,0.00016210,0.00018920,633749.66000000
1520467200,1520553599,0.00018840,0.00019910,0.00017660,0.00019910,491379.06000000
1520553600,1520639999,0.00019900,0.00021000,0.00019020,0.00020180,777120.82000000
1520640000,1520726399,0.00020180,0.00020820,0.00019410,0.00020000,301352.24000000
1520726400,1520812799,0.00020060,0.00020380,0.00018920,0.00019090,203436.19000000
1520812800,1520899199,0.00019090,0.00019550,0.00018310,0.00019230,278392.27000000
1520899200,1520985599,0.00019210,0.00020000,0.00018420,0.00018870,387894.16000000
1520985600,1521071999,0.00018860,0.00019830,0.00018490,0.00019110,378576.34000000
1521072000,1521158399,0.00019110,0.00020800,0.00018600,0.00019520,648541.76000000
1521158400,1521244799,0.00019520,0.00020070,0.00018790,0.00019330,219315.98000000
1521244800,1521331199,0.00019510,0.00019700,0.00018730,0.00018920,149198.20000000
1521331200,1521417599,0.00018880,0.00018930,0.00015900,0.00016900,592315.83000000
1521417600,1521503999,0.00016900,0.00019700,0.00016350,0.00018590,929569.72000000
1521504000,1521590399,0.00018610,0.00019500,0.00017480,0.00018660,417497.07000000
1521590400,1521676799,0.00018660,0.00019920,0.00018520,0.00019800,434715.72000000
1521676800,1521763199,0.00019770,0.00020350,0.00018300,0.00019320,598348.09000000
1521763200,1521849599,0.00019300,0.00019650,0.00018120,0.00019410,336177.40000000
1521849600,1521935999,0.00019280,0.00020150,0.00019230,0.00019610,375302.19000000
1521936000,1522022399,0.00019580,0.00019840,0.00018620,0.00019610,252194.36000000
1522022400,1522108799,0.00019660,0.00020560,0.00018500,0.00019590,560592.42000000
1522108800,1522195199,0.00019560,0.00021700,0.00019120,0.00020250,920667.65000000
1522195200,1522281599,0.00020270,0.00021390,0.00019820,0.00020820,773424.01000000
1522281600,1522367999,0.00020730,0.00021070,0.00019260,0.00019830,438049.20000000
1522368000,1522454399,0.00019850,0.00024860,0.00019730,0.00022510,2379352.41000000
1522454400,1522540799,0.00022490,0.00023930,0.00022280,0.00022850,955189.72000000
1522540800,1522627199,0.00022850,0.00022970,0.00020260,0.00021680,792355.45000000
1522627200,1522713599,0.00021680,0.00022020,0.00020400,0.00020910,513775.45000000
1522713600,1522799999,0.00020900,0.00021460,0.00020000,0.00020190,440038.42000000
1522800000,1522886399,0.00020180,0.00021880,0.00019100,0.00021020,663678.61000000
1522886400,1522972799,0.00021020,0.00022100,0.00019810,0.00020680,1626152.82000000
1522972800,1523059199,0.00020680,0.00020940,0.00020020,0.00020610,268736.29000000
1523059200,1523145599,0.00020520,0.00020750,0.00019820,0.00020170,322592.98000000
1523145600,1523231999,0.00020180,0.00020420,0.00019600,0.00019900,275044.09000000
1523232000,1523318399,0.00019900,0.00020300,0.00019090,0.00019640,526277.70000000
1523318400,1523404799,0.00019550,0.00020120,0.00019160,0.00019740,543870.05000000
1523404800,1523491199,0.00019740,0.00021200,0.00019740,0.00021050,860553.04000000
1523491200,1523577599,0.00021060,0.00023410,0.00020140,0.00021110,1449791.09000000
1523577600,1523663999,0.00021110,0.00023800,0.00020780,0.00021380,1126258.98000000
1523664000,1523750399,0.00021530,0.00022560,0.00020720,0.00021600,621361.87000000
1523750400,1523836799,0.00021640,0.00022400,0.00021210,0.00021920,393269.44000000
1523836800,1523923199,0.00021920,0.00022380,0.00021280,0.00022220,696557.28000000
