open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517443200,1519862399,0.00055000,0.00058400,0.00020140,0.00022000,15886622.76000000
1519862400,1522540799,0.00021910,0.00024860,0.00015900,0.00022850,16489578.26000000
1522540800,1525132799,0.00022850,0.00063330,0.00019090,0.00048660,57873877.53000000
1525132800,1527811199,0.00048660,0.00054670,0.00038600,0.00042330,41930528.70000000
1527811200,1530403199,0.00042360,0.00051770,0.00026860,0.00029940,19539446.81000000
1530403200,1533081599,0.00029940,0.00034560,0.00022650,0.00024040,15897355.71000000
1533081600,1535759999,0.00024040,0.00024670,0.00013910,0.00016500,18244641.74000000
1535760000,1538351999,0.00016500,0.00017200,0.00012660,0.00016160,14646748.42000000
1538352000,1541030399,0.00016160,0.00022750,0.00015370,0.00018150,32255288.20000000
1541030400,1543622399,0.00018150,0.00019600,0.00011850,0.00013820,27897421.78000000
1543622400,1546300799,0.00013800,0.00013980,0.00009240,0.00010400,28948576.80000000
1546300800,1548979199,0.00010400,0.00014650,0.00009810,0.00010620,71364358.07000000
1548979200,1551398399,0.00010610,0.00012600,0.00010330,0.00012050,62302949.76000000
1551398400,1554076799,0.00012050,0.00013770,0.00010780,0.00013110,77451410.30000000
1554076800,1556668799,0.00013110,0.00013890,0.00008380,0.00008750,54490744.83000000
1556668800,1559347199,0.00008780,0.00009230,0.00005800,0.00006320,50932511.75000000
1559347200,1561939199,0.00006330,0.00006830,0.00004010,0.00004340,59319681.80000000
