open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1517788800,1518393599,0.00055000,0.00058400,0.00028040,0.00030850,5992118.23000000
1518393600,1518998399,0.00030750,0.00031870,0.00023000,0.00024180,3005144.37000000
1518998400,1519603199,0.00024180,0.00025950,0.00020600,0.00022500,3633412.94000000
1519603200,1520207999,0.00022500,0.00026750,0.00019760,0.00020090,4618919.50000000
1520208000,1520812799,0.00020180,0.00021000,0.00016210,0.00019090,3101291.48000000
1520812800,1521417599,0.00019090,0.00020800,0.00015900,0.00016900,2654234.54000000
1521417600,1522022399,0.00016900,0.00020350,0.00016350,0.00019610,3343804.55000000
1522022400,1522627199,0.00019660,0.00024860,0.00018500,0.00021680,6819630.86000000
1522627200,1523231999,0.00021680,0.00022100,0.00019100,0.00019900,4110018.66000000
1523232000,1523836799,0.00019900,0.00023800,0.00019090,0.00021920,5521382.17000000
1523836800,1524441599,0.00021920,0.00027990,0.00021050,0.00025750,8634385.18000000
1524441600,1525046399,0.00025750,0.00063330,0.00023560,0.00052580,33655715.06000000
1525046400,1525651199,0.00052580,0.00055380,0.00042500,0.00044630,17633585.74000000
1525651200,1526255999,0.00044560,0.00052400,0.00039980,0.00045720,12805772.08000000
1526256000,1526860799,0.00045800,0.00053000,0.00043880,0.00047040,9507947.64000000
1526860800,1527465599,0.00047030,0.00047690,0.00038600,0.00043730,4931447.03000000
1527465600,1528070399,0.00043830,0.00048070,0.00040260,0.00045740,4426922.26000000
1528070400,1528675199,0.00045740,0.00051770,0.00042190,0.00043000,7362103.48000000
1528675200,1529279999,0.00043000,0.00044940,0.00037010,0.00039820,4257777.97000000
1529280000,1529884799,0.00039800,0.00040310,0.00027190,0.00029080,3309497.99000000
1529884800,1530489599,0.00029090,0.00032810,0.00026860,0.00030200,2951866.11000000
1530489600,1531094399,0.00030260,0.00034560,0.00029110,0.00031610,3794575.41000000
1531094400,1531699199,0.00031540,0.00031600,0.00025820,0.00027650,2509567.60000000
1531699200,1532303999,0.00027650,0.00028500,0.00023640,0.00024210,2901690.04000000
1532304000,1532908799,0.00024200,0.00029570,0.00022650,0.00024850,5119672.87000000
1532908800,1533513599,0.00024850,0.00025540,0.00022140,0.00023940,2410831.10000000
1533513600,1534118399,0.00023940,0.00024490,0.00017460,0.00017800,4158999.17000000
1534118400,1534723199,0.00017850,0.00019570,0.00013910,0.00017040,6097518.09000000
1534723200,1535327999,0.00017010,0.00017430,0.00014660,0.00015400,2989857.55000000
1535328000,1535932799,0.00015380,0.00017330,0.00015250,0.00016040,4828841.00000000
1535932800,1536537599,0.00016040,0.00016740,0.00013000,0.00014830,3480643.34000000
1536537600,1537142399,0.00014830,0.00016000,0.00012660,0.00015260,3122203.30000000
1537142400,1537747199,0.00015270,0.00015850,0.00014100,0.00015310,2654385.25000000
1537747200,1538351999,0.00015310,0.00016950,0.00014410,0.00016160,4163037.37000000
1538352000,1538956799,0.00016160,0.00018740,0.00015370,0.00016100,6435363.00000000
1538956800,1539561599,0.00016100,0.00020380,0.00015900,0.00018220,11738830.82000000
1539561600,1540166399,0.00018190,0.00022750,0.00016500,0.00021240,6925554.67000000
1540166400,1540771199,0.00021240,0.00021250,0.00018700,0.00019810,5105858.97000000
1540771200,1541375999,0.00019790,0.00019930,0.00016990,0.00018390,4715370.69000000
1541376000,1541980799,0.00018430,0.00019600,0.00017410,0.00018070,7451740.86000000
1541980800,1542585599,0.00018070,0.00019180,0.00015000,0.00015810,5585289.84000000
1542585600,1543190399,0.00015810,0.00016010,0.00011850,0.00014470,8479401.43000000
1543190400,1543795199,0.00014470,0.00016050,0.00013200,0.00013420,4546911.64000000
1543795200,1544399999,0.00013420,0.00013750,0.00009240,0.00011790,11012909.93000000
1544400000,1545004799,0.00011790,0.00011920,0.00009970,0.00010430,3573331.36000000
1545004800,1545609599,0.00010430,0.00012330,0.00010040,0.00011820,8638788.86000000
1545609600,1546214399,0.00011820,0.00012340,0.00010160,0.00010520,4576122.70000000
1546214400,1546819199,0.00010500,0.00011460,0.00009880,0.00010200,12136532.63000000
1546819200,1547423999,0.00010200,0.00011290,0.00009850,0.00009970,8245108.10000000
1547424000,1548028799,0.00009960,0.00014650,0.00009810,0.00012100,40589751.56000000
1548028800,1548633599,0.00012100,0.00012200,0.00010770,0.00010870,7087976.55000000
1548633600,1549238399,0.00010920,0.00011170,0.00010280,0.00010850,4936979.15000000
1549238400,1549843199,0.00010840,0.00011350,0.00010370,0.00010840,4525098.22000000
1549843200,1550447999,0.00010890,0.00011790,0.00010440,0.00011200,13492396.39000000
1550448000,1551052799,0.00011200,0.00012520,0.00010330,0.00011180,26527604.50000000
1551052800,1551657599,0.00011180,0.00012600,0.00010640,0.00011530,23868507.43000000
1551657600,1552262399,0.00011540,0.00011700,0.00010780,0.00011130,15637538.17000000
1552262400,1552867199,0.00011130,0.00012200,0.00010860,0.00011500,18449322.10000000
1552867200,1553471999,0.00011500,0.00012400,0.00011210,0.00011890,12945200.68000000
1553472000,1554076799,0.00011860,0.00013770,0.00011020,0.00013110,22992514.66000000
1554076800,1554681599,0.00013110,0.00013890,0.00011400,0.00013100,22588704.53000000
1554681600,1555286399,0.00013070,0.00013170,0.00010560,0.00011040,11148991.79000000
1555286400,1555891199,0.00011060,0.00011390,0.00009960,0.00010370,9556577.71000000
1555891200,1556495999,0.00010430,0.00010980,0.00008390,0.00008520,9944715.39000000
1556496000,1557100799,0.00008560,0.00008980,0.00007880,0.00008010,5816954.32000000
1557100800,1557705599,0.00008020,0.00009230,0.00006080,0.00006190,10123943.81000000
1557705600,1558310399,0.00006200,0.00008200,0.00005800,0.00006450,10467621.42000000
